-1.108818560170208,2.217469471304231,-1.108818560170208,3.107793406606087,1948.0,3.107793406606087,2,0.03287406904185574,0.0,1.0,0.0,0.0,0.0,-1.108818560170208,2.217469471304231
1.265985521788199,0.09177651004856692,1.265985521788199,-0.3130847150469396,127.0,-0.3130847150469396,3,-1.5972029956115834,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.09177651004856692
-0.32453160327077724,0.40639231259888253,-0.32453160327077724,2.3641242497249944,2367.0,2.3641242497249944,4,0.40095374403760353,1.0,0.0,0.0,0.0,0.0,-0.32453160327077724,0.40639231259888253
-1.7513357126958364,1.9993922963112616,-1.7513357126958364,-0.4618185464231581,2366.0,-0.4618185464231581,2,0.3999803561551063,0.0,1.0,0.0,0.0,0.0,-1.7513357126958364,1.9993922963112616
0.7189043536712775,0.06685948601622625,0.7189043536712775,0.2818506104579346,1181.0,0.2818506104579346,0,-0.6567712457074496,0.0,0.0,0.0,0.0,1.0,0.7189043536712775,0.06685948601622625
-0.10844754400881858,0.16478742969826943,-0.10844754400881858,-0.015617052294502482,1192.0,-0.015617052294502482,3,-0.6521128894126412,0.0,0.0,0.0,0.0,1.0,-0.10844754400881858,0.16478742969826943
-0.742020279232447,0.5565907175468038,-0.742020279232447,0.13311677908171607,3134.0,0.13311677908171607,4,1.0972737185526042,0.0,0.0,0.0,0.0,1.0,-0.742020279232447,0.5565907175468038
0.42118040074253943,1.7584556270627467,0.42118040074253943,1.0255197673390273,2590.0,1.0255197673390273,3,0.6208698777760906,1.0,0.0,0.0,0.0,0.0,0.42118040074253943,1.7584556270627467
0.2967275162415444,1.227042751151893,0.2967275162415444,-0.9080200405518137,1580.0,-0.9080200405518137,1,-0.31253957383288455,0.0,0.0,0.0,0.0,1.0,0.2967275162415444,1.227042751151893
-0.09801304321275764,0.686170854325011,-0.09801304321275764,-0.16435088367072104,3786.0,-0.16435088367072104,3,1.698827429935908,1.0,0.0,0.0,0.0,0.0,-0.09801304321275764,0.686170854325011
0.5223750325356593,2.534864982138945,0.5223750325356593,-0.3130847150469396,1041.0,-0.3130847150469396,4,-0.784910807667624,0.0,1.0,0.0,0.0,0.0,0.5223750325356593,2.534864982138945
-1.8116815462037126,2.34772011521183,-1.8116815462037126,0.2818506104579346,1325.0,0.2818506104579346,1,-0.5407295045725983,1.0,0.0,0.0,0.0,0.0,-1.8116815462037126,2.34772011521183
0.6794282366522377,2.1560196820099375,0.6794282366522377,0.13311677908171607,3194.0,0.13311677908171607,1,1.1567199070908296,0.0,1.0,0.0,0.0,0.0,0.6794282366522377,2.1560196820099375
1.265985521788199,2.2405562237435457,1.265985521788199,-1.800423028809125,366.0,-1.800423028809125,2,-1.369360703401333,0.0,1.0,0.0,0.0,0.0,1.265985521788199,2.2405562237435457
-0.7259177490262161,0.9672453314601922,-0.7259177490262161,-0.16435088367072104,195.0,-0.16435088367072104,0,-1.5333070338962278,0.0,0.0,0.0,1.0,0.0,-0.7259177490262161,0.9672453314601922
-1.0728164903641144,0.30128813655276554,-1.0728164903641144,0.7280521045865902,2227.0,0.7280521045865902,2,0.25529320019247853,0.0,0.0,0.0,1.0,0.0,-1.0728164903641144,0.30128813655276554
0.5948499238520877,0.17657510940648344,0.5948499238520877,0.4305844418341531,1532.0,0.4305844418341531,1,-0.35182272766223804,0.0,0.0,0.0,0.0,1.0,0.5948499238520877,0.17657510940648344
0.34139445680561886,0.6376698111261278,0.34139445680561886,0.2818506104579346,2200.0,0.2818506104579346,0,0.23964946636662982,0.0,0.0,0.0,0.0,1.0,0.34139445680561886,0.6376698111261278
1.265985521788199,2.164223563117255,1.265985521788199,0.4305844418341531,3602.0,0.4305844418341531,4,1.5481608912665115,0.0,0.0,0.0,1.0,0.0,1.265985521788199,2.164223563117255
-0.9371099610770592,0.6130518123562793,-0.9371099610770592,1.471721261467683,868.0,1.471721261467683,3,-0.9350906523957719,0.0,0.0,0.0,0.0,1.0,-0.9371099610770592,0.6130518123562793
0.13626687160718098,0.3912350132869312,0.13626687160718098,-1.2054877033042508,3549.0,-1.2054877033042508,4,1.4999086633770047,0.0,0.0,0.0,0.0,1.0,0.13626687160718098,0.3912350132869312
-0.4824700600988605,0.1906549092678469,-0.4824700600988605,-1.0567538719280323,3125.0,-1.0567538719280323,3,1.0870531457863832,1.0,0.0,0.0,0.0,0.0,-0.4824700600988605,0.1906549092678469
0.49072281208994795,2.501281523714456,0.49072281208994795,1.1742535987152458,113.0,1.1742535987152458,3,-1.6054072649069175,0.0,0.0,0.0,1.0,0.0,0.49072281208994795,2.501281523714456
0.00802698380372091,0.33895818134332284,0.00802698380372091,-0.16435088367072104,3557.0,-0.16435088367072104,0,1.5097120699078699,0.0,0.0,0.0,0.0,1.0,0.00802698380372091,0.33895818134332284
-0.995853586729349,1.2716355777449735,-0.995853586729349,0.4305844418341531,620.0,0.4305844418341531,3,-1.1568840341933608,1.0,0.0,0.0,0.0,0.0,-0.995853586729349,1.2716355777449735
-0.4354865247692038,0.3186895366454532,-0.4354865247692038,1.0255197673390273,66.0,1.0255197673390273,2,-1.6492097196192939,1.0,0.0,0.0,0.0,0.0,-0.4354865247692038,0.3186895366454532
1.265985521788199,0.355290890764801,1.265985521788199,0.8767859359628087,2305.0,0.8767859359628087,0,0.3447058299704407,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.355290890764801
-0.49303711408120593,0.30921071828761965,-0.49303711408120593,-1.0567538719280323,1034.0,-1.0567538719280323,0,-0.7890824700211836,0.0,0.0,0.0,1.0,0.0,-0.49303711408120593,0.30921071828761965
0.6200125395214025,0.9330005420868128,0.6200125395214025,-0.16435088367072104,2815.0,-0.16435088367072104,2,0.7961492243314892,0.0,0.0,0.0,0.0,1.0,0.6200125395214025,0.9330005420868128
-1.3525121008768466,1.6415120236670175,-1.3525121008768466,-2.841559848442655,2727.0,-2.841559848442655,1,0.7408746981468236,0.0,1.0,0.0,0.0,0.0,-1.3525121008768466,1.6415120236670175
0.8455338821873913,2.110280989590701,0.8455338821873913,0.2818506104579346,495.0,0.2818506104579346,0,-1.2681978913275112,0.0,0.0,1.0,0.0,0.0,0.8455338821873913,2.110280989590701
-0.20683991514449715,2.33357782108699,-0.20683991514449715,0.8767859359628087,2360.0,0.8767859359628087,4,0.3935142795070888,0.0,0.0,1.0,0.0,0.0,-0.20683991514449715,2.33357782108699
0.132701569181275,0.5977513919039665,0.132701569181275,-0.015617052294502482,1020.0,-0.015617052294502482,3,-0.8107751142596938,0.0,0.0,0.0,0.0,1.0,0.132701569181275,0.5977513919039665
1.265985521788199,2.4882712058639425,1.265985521788199,-1.0567538719280323,1672.0,-1.0567538719280323,0,-0.2206239466427866,0.0,0.0,1.0,0.0,0.0,1.265985521788199,2.4882712058639425
0.12651782837420292,0.5280982658465844,0.12651782837420292,-1.800423028809125,264.0,-1.800423028809125,4,-1.4615544414150017,0.0,0.0,1.0,0.0,0.0,0.12651782837420292,0.5280982658465844
0.2923205946540485,2.0061883453078826,0.2923205946540485,-0.015617052294502482,3188.0,-0.015617052294502482,0,1.1526873001490552,1.0,0.0,0.0,0.0,0.0,0.2923205946540485,2.0061883453078826
0.06636371290279816,0.6193694280007006,0.06636371290279816,0.8767859359628087,2157.0,0.8767859359628087,0,0.20328647618476806,1.0,0.0,0.0,0.0,0.0,0.06636371290279816,0.6193694280007006
-1.2976211656629433,0.31666904678124774,-1.2976211656629433,0.8767859359628087,3088.0,0.8767859359628087,1,1.0558352058405782,0.0,0.0,0.0,1.0,0.0,-1.2976211656629433,0.31666904678124774
-0.27872630712772156,1.3657221210517234,-0.27872630712772156,1.3229874300914644,799.0,1.3229874300914644,1,-1.0045488305825403,0.0,0.0,0.0,0.0,1.0,-0.27872630712772156,1.3657221210517234
-0.4075727444548639,0.09805825687581607,-0.4075727444548639,0.7280521045865902,569.0,0.7280521045865902,4,-1.2014512936705566,0.0,0.0,0.0,0.0,1.0,-0.4075727444548639,0.09805825687581607
-1.4256986011736936,0.5501061424633887,-1.4256986011736936,1.6204550928439014,3061.0,1.6204550928439014,4,1.034768310955102,0.0,0.0,0.0,0.0,1.0,-1.4256986011736936,0.5501061424633887
0.680437480495696,1.6693956113899993,0.680437480495696,1.0255197673390273,1603.0,1.0255197673390273,2,-0.29008212482955503,0.0,0.0,1.0,0.0,0.0,0.680437480495696,1.6693956113899993
0.4522537388302317,0.17391937542672908,0.4522537388302317,-0.9080200405518137,2844.0,-0.9080200405518137,2,0.8204143936880278,0.0,1.0,0.0,0.0,0.0,0.4522537388302317,0.17391937542672908
1.265985521788199,0.6219645982544227,1.265985521788199,0.8767859359628087,2627.0,0.8767859359628087,3,0.6524354562513587,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.6219645982544227
-1.3589742992004266,1.6457798325473367,-1.3589742992004266,-0.16435088367072104,501.0,-0.16435088367072104,1,-1.26555583850359,0.0,0.0,0.0,1.0,0.0,-1.3589742992004266,1.6457798325473367
-0.40870512894796784,1.7681089525983658,-0.40870512894796784,0.4305844418341531,1970.0,0.4305844418341531,0,0.04740535957342191,0.0,0.0,0.0,1.0,0.0,-0.40870512894796784,1.7681089525983658
-1.1069365520569996,0.1402967437261669,-1.1069365520569996,0.13311677908171607,2530.0,0.13311677908171607,2,0.5656648792973177,0.0,0.0,0.0,1.0,0.0,-1.1069365520569996,0.1402967437261669
0.5302313167353583,0.6305484218816535,0.5302313167353583,0.2818506104579346,3542.0,0.2818506104579346,1,1.4904528953756027,0.0,0.0,0.0,0.0,1.0,0.5302313167353583,0.6305484218816535
0.7740537612708797,2.1296380247787567,0.7740537612708797,0.4305844418341531,1847.0,0.4305844418341531,0,-0.0513935105000495,0.0,1.0,0.0,0.0,0.0,0.7740537612708797,2.1296380247787567
-0.6072450981790258,0.627731168201496,-0.6072450981790258,-0.015617052294502482,3645.0,-0.015617052294502482,2,1.5772234723296439,0.0,0.0,0.0,0.0,1.0,-0.6072450981790258,0.627731168201496
-0.019860568978249515,0.4643915103533913,-0.019860568978249515,-0.015617052294502482,2686.0,-0.015617052294502482,0,0.7049984019062104,0.0,0.0,1.0,0.0,0.0,-0.019860568978249515,0.4643915103533913
-0.3860571745961143,0.02446503070307961,-0.3860571745961143,0.4305844418341531,2485.0,0.4305844418341531,0,0.5210976198201219,0.0,0.0,1.0,0.0,0.0,-0.3860571745961143,0.02446503070307961
-0.26922041379865114,1.954045554932836,-0.26922041379865114,-0.3130847150469396,1598.0,-0.3130847150469396,1,-0.2925851222416908,0.0,1.0,0.0,0.0,0.0,-0.26922041379865114,1.954045554932836
1.265985521788199,1.5878941734089436,1.265985521788199,-0.7592862091755952,2138.0,-0.7592862091755952,2,0.18917235188855785,0.0,0.0,0.0,1.0,0.0,1.265985521788199,1.5878941734089436
0.35204829921813374,1.3856782625982214,0.35204829921813374,-1.0567538719280323,174.0,-1.0567538719280323,0,-1.5518709313695684,0.0,1.0,0.0,0.0,0.0,0.35204829921813374,1.3856782625982214
0.38478516260144563,0.08780618405195298,0.38478516260144563,0.7280521045865902,852.0,0.7280521045865902,1,-0.9582433784580281,0.0,1.0,0.0,0.0,0.0,0.38478516260144563,0.08780618405195298
1.265985521788199,1.8100222402052113,1.265985521788199,0.5793182732103717,2187.0,0.5793182732103717,0,0.2285945611296967,0.0,1.0,0.0,0.0,0.0,1.265985521788199,1.8100222402052113
1.265985521788199,1.173021900243462,1.265985521788199,0.2818506104579346,246.0,0.2818506104579346,2,-1.4803269220060202,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.173021900243462
0.14343391141625886,0.9345688509390403,0.14343391141625886,-0.7592862091755952,1617.0,-0.7592862091755952,0,-0.27603752823923744,0.0,0.0,1.0,0.0,0.0,0.14343391141625886,0.9345688509390403
-1.515090523236786,1.983542834149552,-1.515090523236786,1.0255197673390273,1652.0,1.0255197673390273,0,-0.23786681770416654,0.0,1.0,0.0,0.0,0.0,-1.515090523236786,1.983542834149552
-0.807984224346809,0.37649639292350756,-0.807984224346809,-1.2054877033042508,3655.0,-1.2054877033042508,0,1.588904126919611,0.0,0.0,0.0,0.0,1.0,-0.807984224346809,0.37649639292350756
1.265985521788199,0.49217460598872986,1.265985521788199,-0.015617052294502482,1253.0,-0.015617052294502482,0,-0.6009404978756427,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.49217460598872986
0.8700855085429515,2.401663519956674,0.8700855085429515,0.2818506104579346,1090.0,0.2818506104579346,4,-0.7380491338959704,0.0,1.0,0.0,0.0,0.0,0.8700855085429515,2.401663519956674
-0.20391077383356865,0.5868328546956729,-0.20391077383356865,1.6204550928439014,2741.0,1.6204550928439014,1,0.7494266059716209,0.0,1.0,0.0,0.0,0.0,-0.20391077383356865,0.5868328546956729
1.0665826114020818,0.47557022375266883,1.0665826114020818,1.6204550928439014,201.0,1.6204550928439014,1,-1.5257285139539278,0.0,0.0,0.0,1.0,0.0,1.0665826114020818,0.47557022375266883
0.7293687241409125,0.2970549872466697,0.7293687241409125,0.5793182732103717,2269.0,0.5793182732103717,4,0.3097333939064322,0.0,0.0,0.0,0.0,1.0,0.7293687241409125,0.2970549872466697
1.265985521788199,0.43932097316773827,1.265985521788199,-1.3542215346804694,763.0,-1.3542215346804694,3,-1.0372963800579837,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.43932097316773827
-0.7116700766202982,2.4455882767044526,-0.7116700766202982,-1.2054877033042508,3346.0,-1.2054877033042508,3,1.314200160937707,0.0,0.0,0.0,1.0,0.0,-0.7116700766202982,2.4455882767044526
1.265985521788199,0.5710458437908943,1.265985521788199,1.1742535987152458,177.0,1.1742535987152458,2,-1.5504108495458224,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.5710458437908943
0.8977612922437502,1.5520809162792166,0.8977612922437502,-1.0567538719280323,2214.0,-1.0567538719280323,4,0.24708893089714454,1.0,0.0,0.0,0.0,0.0,0.8977612922437502,1.5520809162792166
-0.2592451415184594,1.8991937977436764,-0.2592451415184594,1.3229874300914644,1303.0,1.3229874300914644,4,-0.5588067081046901,0.0,0.0,0.0,0.0,1.0,-0.2592451415184594,1.8991937977436764
-1.0006797417726034,0.9508024491123387,-1.0006797417726034,-0.9080200405518137,2918.0,-0.9080200405518137,2,0.8957128991697798,0.0,1.0,0.0,0.0,0.0,-1.0006797417726034,0.9508024491123387
-1.0871478158572045,1.1394315471921632,-1.0871478158572045,-0.015617052294502482,718.0,-0.015617052294502482,2,-1.0699048741216417,0.0,0.0,0.0,1.0,0.0,-1.0871478158572045,1.1394315471921632
1.265985521788199,2.3300820246364786,1.265985521788199,1.1742535987152458,2555.0,1.1742535987152458,0,0.5865927187710086,0.0,1.0,0.0,0.0,0.0,1.265985521788199,2.3300820246364786
-1.0760497084902667,1.5500925994198114,-1.0760497084902667,-0.015617052294502482,2843.0,-0.015617052294502482,1,0.8192324226878527,0.0,0.0,0.0,1.0,0.0,-1.0760497084902667,1.5500925994198114
0.9741078665782317,1.4781552914246794,0.9741078665782317,-0.7592862091755952,2997.0,-0.7592862091755952,0,0.9735144020636676,0.0,0.0,1.0,0.0,0.0,0.9741078665782317,1.4781552914246794
-0.9189495325566969,0.461262297987199,-0.9189495325566969,0.13311677908171607,2235.0,0.13311677908171607,3,0.2696854353122594,0.0,0.0,1.0,0.0,0.0,-0.9189495325566969,0.461262297987199
-2.085622379305101,0.41269292931096285,-2.085622379305101,0.7280521045865902,1324.0,0.7280521045865902,3,-0.5416333647492028,0.0,0.0,0.0,1.0,0.0,-2.085622379305101,0.41269292931096285
-1.1615511932579285,1.840351583072111,-1.1615511932579285,-0.4618185464231581,9.0,-0.4618185464231581,4,-1.7194327025708815,0.0,0.0,1.0,0.0,0.0,-1.1615511932579285,1.840351583072111
0.10216875281381213,0.09815054571249407,0.10216875281381213,0.13311677908171607,121.0,0.13311677908171607,3,-1.6011660748474652,0.0,1.0,0.0,0.0,0.0,0.10216875281381213,0.09815054571249407
1.265985521788199,0.27807522599260026,1.265985521788199,0.13311677908171607,3644.0,0.13311677908171607,0,1.5770844169178584,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.27807522599260026
-0.14374418319408128,1.9668646368196416,-0.14374418319408128,-0.4618185464231581,2770.0,-0.4618185464231581,4,0.7666694770330008,0.0,0.0,0.0,1.0,0.0,-0.14374418319408128,1.9668646368196416
1.265985521788199,1.0037633954415142,1.265985521788199,0.7280521045865902,1241.0,0.7280521045865902,0,-0.609283822582762,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.0037633954415142
0.7474230755092067,0.4058958028097669,0.7474230755092067,-0.3130847150469396,433.0,-0.3130847150469396,2,-1.3247239162182447,0.0,1.0,0.0,0.0,0.0,0.7474230755092067,0.4058958028097669
-1.454171099581198,1.1357226136493446,-1.454171099581198,-0.16435088367072104,1214.0,-0.16435088367072104,4,-0.6337575750569787,0.0,0.0,0.0,1.0,0.0,-1.454171099581198,1.1357226136493446
1.028682235517948,2.2947619504586334,1.028682235517948,-1.0567538719280323,1586.0,-1.0567538719280323,3,-0.3063516080084377,0.0,0.0,0.0,0.0,1.0,1.028682235517948,2.2947619504586334
-1.4177026898204537,1.5692464503070913,-1.4177026898204537,-1.3542215346804694,1542.0,-1.3542215346804694,0,-0.34146309948423154,0.0,0.0,0.0,0.0,1.0,-1.4177026898204537,1.5692464503070913
0.07580079660190354,1.1509471483565346,0.07580079660190354,1.471721261467683,159.0,1.471721261467683,3,-1.5653593063127447,0.0,1.0,0.0,0.0,0.0,0.07580079660190354,1.1509471483565346
-0.8935660179608997,0.6475030212544198,-0.8935660179608997,-0.015617052294502482,3555.0,-0.015617052294502482,4,1.5090167928489433,0.0,0.0,1.0,0.0,0.0,-0.8935660179608997,0.6475030212544198
-0.7094234085812605,1.2341530629149469,-0.7094234085812605,-0.9080200405518137,1399.0,-0.9080200405518137,2,-0.4832300917993675,1.0,0.0,0.0,0.0,0.0,-0.7094234085812605,1.2341530629149469
0.03854563490708712,1.7442094009345492,0.03854563490708712,1.0255197673390273,2403.0,1.0255197673390273,0,0.4389158714549965,0.0,1.0,0.0,0.0,0.0,0.03854563490708712,1.7442094009345492
0.4536356176661492,1.1466936923274014,0.4536356176661492,0.8767859359628087,2867.0,0.8767859359628087,3,0.8434975920443913,0.0,0.0,1.0,0.0,0.0,0.4536356176661492,1.1466936923274014
-0.42050395665282997,0.06490852962499374,-0.42050395665282997,1.471721261467683,196.0,1.471721261467683,1,-1.5327508122490867,0.0,0.0,1.0,0.0,0.0,-0.42050395665282997,0.06490852962499374
1.265985521788199,1.255213993116014,1.265985521788199,1.471721261467683,1853.0,1.471721261467683,0,-0.046804681911133864,0.0,0.0,0.0,1.0,0.0,1.265985521788199,1.255213993116014
1.265985521788199,2.4298401402657013,1.265985521788199,-0.16435088367072104,671.0,-0.16435088367072104,2,-1.1091880279509954,0.0,0.0,1.0,0.0,0.0,1.265985521788199,2.4298401402657013
-0.06668333337028746,0.5450090764852268,-0.06668333337028746,0.8767859359628087,2682.0,0.8767859359628087,1,0.702008710552826,1.0,0.0,0.0,0.0,0.0,-0.06668333337028746,0.5450090764852268
-1.720419887116359,1.6690608267166027,-1.720419887116359,0.13311677908171607,1805.0,0.13311677908171607,1,-0.09290155091796816,0.0,0.0,0.0,0.0,1.0,-1.720419887116359,1.6690608267166027
-0.7453760909390336,0.5026042944646754,-0.7453760909390336,-0.3130847150469396,484.0,-0.3130847150469396,2,-1.2768888545640937,0.0,1.0,0.0,0.0,0.0,-0.7453760909390336,0.5026042944646754
0.3970841639882231,0.21027078336232718,0.3970841639882231,-0.3130847150469396,1594.0,-0.3130847150469396,0,-0.29800828330131834,0.0,0.0,1.0,0.0,0.0,0.3970841639882231,0.21027078336232718
1.265985521788199,0.46556513418435186,1.265985521788199,-0.4618185464231581,3606.0,-0.4618185464231581,2,1.5502467224432912,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.46556513418435186
-0.13651988820965422,1.3216846768549757,-0.13651988820965422,-0.7592862091755952,1200.0,-0.7592862091755952,0,-0.6447429525880192,0.0,1.0,0.0,0.0,0.0,-0.13651988820965422,1.3216846768549757
0.6197627236591718,0.6226485871660152,0.6197627236591718,0.5793182732103717,464.0,0.5793182732103717,3,-1.295522279743327,0.0,1.0,0.0,0.0,0.0,0.6197627236591718,0.6226485871660152
-1.4530879288896723,1.722316479740221,-1.4530879288896723,0.4305844418341531,1731.0,0.4305844418341531,4,-0.16041295333974206,0.0,0.0,1.0,0.0,0.0,-1.4530879288896723,1.722316479740221
-2.500273311363407,0.40027891793076725,-2.500273311363407,0.8767859359628087,3718.0,0.8767859359628087,2,1.6330542201614506,0.0,0.0,1.0,0.0,0.0,-2.500273311363407,0.40027891793076725
-1.0294745382560615,0.3302421775651442,-1.0294745382560615,-0.9080200405518137,804.0,-0.9080200405518137,1,-1.000516223640766,1.0,0.0,0.0,0.0,0.0,-1.0294745382560615,0.3302421775651442
-0.34350125225888223,0.1932373689488184,-0.34350125225888223,-0.3130847150469396,3269.0,-0.3130847150469396,0,1.2280553333367,0.0,1.0,0.0,0.0,0.0,-0.34350125225888223,0.1932373689488184
-0.30334316246424076,0.5940493600838322,-0.30334316246424076,0.4305844418341531,766.0,0.4305844418341531,0,-1.0316646358806782,1.0,0.0,0.0,0.0,0.0,-0.30334316246424076,0.5940493600838322
